Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T02:47:53.000Z,P1030-01 -- Alexion Pharma International Operations Limited,WO 250388 FIT-135511-004 Cal Cert.pdf,https://leap.epa.ie/docs/33233254-987a-4e03-a5bc-05503ce2b8e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:47:47.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Brine+Diesel 2022 _Alexion_Bund Inspection Report.pdf,https://leap.epa.ie/docs/3a91b310-7597-40ec-87c7-350d53993ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:57:49.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion_Pharma_Dublin_Analysis_Report_Q1_2023.docx.pdf,https://leap.epa.ie/docs/6d65812e-391e-42d3-9741-7c6283b73f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:57:46.000Z,P1030-01 -- Alexion Pharma International Operations Limited,9981_M15_Alexion Pharma_P1030-01_Sept 2022.pdf,https://leap.epa.ie/docs/89a484d8-e528-486b-9d62-181f4621eb8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T10:21:22.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharma Dublin Analysis Report Q4 2022.pdf,https://leap.epa.ie/docs/b4a90843-75d3-4587-8d16-652283fc9853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:22:33.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion P1030-01 AER_2022.pdf,https://leap.epa.ie/docs/da0f186d-620f-4943-86dd-43898b363885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:57:46.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion_Cover_Letter_Q1_2023.docx.pdf,https://leap.epa.ie/docs/e2212e05-1d8a-4895-b076-3e3fb45f71e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:37:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharmaceuticals DublinReport Q3 2022.pdf,https://leap.epa.ie/docs/fae87fd6-fc3d-4995-8d7d-c71a42106460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:29:34.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Licence return- Additional AER information 2022 v1.pdf,https://leap.epa.ie/docs/41a13225-216b-4dea-8000-3861b222133f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T10:57:51.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Q4 2022 EPA report.pdf,https://leap.epa.ie/docs/5f4a52da-eee7-4f10-9755-2ed87029c04f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:11:35.000Z,P1094-01 -- Alexion Pharma International Operations Limited,INCI024421 update- 20 Feb.pdf,https://leap.epa.ie/docs/d1d5b3c0-78cc-4a9d-845e-64d1ae192690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:36:08.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Alexion Athlone- emissions to sewer- Q3 EPA Report.pdf,https://leap.epa.ie/docs/0da973b3-9c90-4198-b739-209f5bfe9029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:29:23.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Alexion Athlone P1094-01 2022 AER.pdf,https://leap.epa.ie/docs/712e7699-386c-4eea-83a0-dab478a844c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:32:09.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,AF1_Barna Waste.pdf,https://leap.epa.ie/docs/a24dc56e-9be3-4839-a8b5-2cc19f43c34b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:32:14.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,AF1_McKeon's Sand and Gravel.pdf,https://leap.epa.ie/docs/c2a51050-35a3-49c2-856d-b70b80405706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:32:11.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,AF1_Gannon Concrete.pdf,https://leap.epa.ie/docs/374512c9-e91b-4dea-8204-c501b986515f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:33:49.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes P0100-02 AER 2022.pdf,https://leap.epa.ie/docs/6a83eeb8-b0eb-4dbb-809f-713c283c985e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:32:33.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermas Pharma Ltd - WMMP.pdf,https://leap.epa.ie/docs/6fb818ad-1dc4-40af-9144-37f25eaebb24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:49:28.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Winter_Crisis_Generator_EPA_Sept_2022Rev1.pdf,https://leap.epa.ie/docs/01d14b21-6159-450c-b7f7-e5f85fd07e42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:23:19.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Site_Update_2023_Q1.pdf,https://leap.epa.ie/docs/6a3f1a7b-c966-4e1c-b827-26c89ef4c21b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:46:07.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,30042 Abbvie Westport FWR Review 20 10 22_Signed.pdf,https://leap.epa.ie/docs/6b8cc489-b652-4978-b222-02a50bb96b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:51:28.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,ABBVIE-Data Sheet-001-P2500-1 Generator.pdf,https://leap.epa.ie/docs/86a1265f-3e43-4685-b7cd-10a45dbf5426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:51:32.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,ABBVIE-Data Sheet-003-Fuel System.pdf,https://leap.epa.ie/docs/21b51bee-3a8a-42a2-b500-63231d82ef01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:22:26.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_Allergan_2022_IE0126.pdf,https://leap.epa.ie/docs/4a402ef4-afc8-411a-bed3-9aaab1531b5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:44:42.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt27A01 AbbVie Diesel Spill - Update No10.pdf,https://leap.epa.ie/docs/580b4a3f-fed2-4a1a-8a1d-cd2096d80be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:23:40.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_Allergan_2022_IE0126.pdf,https://leap.epa.ie/docs/609d424c-c934-4fe6-871e-3f2ff37b52d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:51:36.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,ABBVIE-GA-001-P2500-1 Drawing.pdf,https://leap.epa.ie/docs/958954d5-d8cb-44ad-8257-ee444df66fd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:23:57.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Request_Extension_Temp_Gen_Mar23.pdf,https://leap.epa.ie/docs/cd953d2f-ce08-47c0-b8c9-6b2816b8f675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:46:09.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Winter_Crisis_Generator_EPA_Oct_2022Rev1.pdf,https://leap.epa.ie/docs/dcbc2139-2396-49dd-9b50-e1cd0f2865aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:03:59.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,2022 Annual Hydrogeological Report.pdf,https://leap.epa.ie/docs/f39c7dfe-7eb6-4c09-a87e-9f3fa08634fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T10:30:26.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Update_LR070823_LR071427.pdf,https://leap.epa.ie/docs/a0a767ef-3b14-490b-8439-44a132cbe55b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:51:38.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_New_Pharma_Generator_EPA_Sept_2022Rev1.pdf,https://leap.epa.ie/docs/e05a4bdb-b646-4723-87a9-8dac0daa5c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:54:06.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Quarterly_Surface Water_235807-1  Q4-2022.pdf,https://leap.epa.ie/docs/505cbf8b-bc60-4b52-84f4-015d98f14fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:25:31.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Quarterly_Surface Water_227514-1  Q3-2022.pdf,https://leap.epa.ie/docs/90bbb059-fe56-4f8b-a353-d53812599318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:54:03.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_237726-1  3-11-22.pdf,https://leap.epa.ie/docs/90c325c9-af9c-4721-8cf7-0bac1be3f67e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:25:30.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_231324-1  25-8-22.pdf,https://leap.epa.ie/docs/f38483a3-7d31-4ec7-9c8f-b4996788edf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:29:40.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_233597-1  14-9-22.pdf,https://leap.epa.ie/docs/3540f811-5fb8-42ce-b65a-3680f62bb1fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:54:05.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_242857-1 8-12-22.pdf,https://leap.epa.ie/docs/aeb31c32-9a30-4f4c-89f9-64d15151a511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:54:02.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_235807-1  4-10-22.pdf,https://leap.epa.ie/docs/c36ae7c6-a7f2-4aae-b91c-b8649f24f913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:53:58.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,P0288 - 2022 AER Report Ver 1.pdf,https://leap.epa.ie/docs/d946b4c7-2f37-4a9f-882c-49e5ca4068f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:51:51.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,EPR resubmitted 2021.pdf,https://leap.epa.ie/docs/0f07a27e-65ab-48b9-b0cd-e51758997d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:40:25.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,sewage dosing system.pdf,https://leap.epa.ie/docs/23a2eba9-c961-430d-b6cf-c20df0d5e65a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:34:44.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Actions to be taken for SW4 2022 10.pdf,https://leap.epa.ie/docs/246d22d3-1ebf-45b3-b556-4c6c340956b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:40:16.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,AER-2022 rev1 .pdf,https://leap.epa.ie/docs/b1105bd0-6fbb-46ec-ad55-298489c55d82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:28:45.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Noise Calculation Methods Attenuation Materials.pdf,https://leap.epa.ie/docs/16ef23c5-e649-4d6f-a932-e1d8f098d0eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:12:33.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Follow up Letter SV25782 Standby Generator.pdf,https://leap.epa.ie/docs/1e4cfbb7-deae-4163-911b-85f4df129a02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:26:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Attenuation Pods.pdf,https://leap.epa.ie/docs/20b33279-bf81-46ab-aa54-dd5ec2450969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:49:49.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/22536018-2144-44ec-8a2c-6bff433be2d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:27:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents.pdf,https://leap.epa.ie/docs/36c9ee62-4891-4e21-900a-a9b9cb090a7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:34:21.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents 07.03.23.pdf,https://leap.epa.ie/docs/3e13e721-efcb-4c14-9c54-5f0df2e5c397.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:03:36.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 4 2022 Report.pdf,https://leap.epa.ie/docs/69bf90ec-5104-48bc-a51c-9bc0ded34bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:18:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Notification to EPA Noise Monitoing.pdf,https://leap.epa.ie/docs/78cff9c7-36fe-403d-95ad-b7b471f4581e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:38:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Residents.pdf,https://leap.epa.ie/docs/897f176b-ee40-4e8a-a992-d5c7619d4ca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T02:47:06.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply Letter SV24194.pdf,https://leap.epa.ie/docs/9954d556-9ca3-4baf-9ea2-949baa721d95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:22:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2022 Report.pdf,https://leap.epa.ie/docs/7032b94f-f628-42bc-940c-956d7d834fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:00:11.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SMP P0835-01 2022.pdf,https://leap.epa.ie/docs/7b81c7f3-5317-40f0-baed-2009f6fe75e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:49:47.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 1 2023 Report.pdf,https://leap.epa.ie/docs/8519930d-2ec5-4c2b-b9f6-24b940d8cae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:11:04.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents Noise March 23.pdf,https://leap.epa.ie/docs/857b6c07-1ec5-4c1e-baa0-09cd65166a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:03:34.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 4 2022 Report.pdf,https://leap.epa.ie/docs/8c4048a1-cafe-40af-8e59-1ce2210999d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:03:39.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 4 2022 Report.pdf,https://leap.epa.ie/docs/8e07e040-6ba4-4e2d-b823-e7e55a337bb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:21:55.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 3 2022 Report.pdf,https://leap.epa.ie/docs/956c0324-31cc-4d96-8069-e1bde1e886f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:21:58.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2022 Report.pdf,https://leap.epa.ie/docs/a10bd496-e732-46ac-8860-643d80caea75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T01:21:52.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2022 Report.pdf,https://leap.epa.ie/docs/a2f7b032-40fb-40ef-aa3f-49284fa5f32f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T11:00:32.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to local residents Noise Feb 23.pdf,https://leap.epa.ie/docs/d4a92af5-69c1-4d09-be93-8852c52d7cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T03:03:32.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 4 2022 Report.pdf,https://leap.epa.ie/docs/f5cf39e1-a89d-4059-95e5-321c0dc05986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:49:53.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 1 2023 Report.pdf,https://leap.epa.ie/docs/aa75bedd-2329-4c47-a3b7-e5f581d3d66c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:00:08.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER_P0835-01_2022.pdf,https://leap.epa.ie/docs/def3f628-387a-4ecc-ab72-903494726a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T12:49:51.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/e18e1537-18b5-4fc0-9b9f-eb4455b38c61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T10:27:53.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,PDF_CertificatesR_00045 Aidan Gildea.pdf,https://leap.epa.ie/docs/0771c9b0-01cd-4e35-85b0-a92e92e4307b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-19T00:35:01.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Diarmuid Mclean F-gas cert.pdf,https://leap.epa.ie/docs/07b557f8-31bb-4e63-98a5-3767c8972de6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
